    0.991729262411465307E+00    0.188986583977770128E+00    0.106094171523576342E+01    0.429996474612383572E+01    0.167867244622646838E+01    0.269942742820469750E+01    0.510618136107244269E-01    0.968333716941597444E+01   -0.890902046519528312E+03
    0.820661825429114478E+00    0.872929100694179450E-01    0.178326688234589886E+00    0.801549412005924466E+01    0.546776318662706906E+01    0.252759140448025699E+01    0.568706766101045660E-01    0.991013956834061638E+01   -0.890901309837842291E+03
    0.962744323032372673E+00    0.310357401332815752E+00    0.341754862966566764E+00    0.550130803487452624E+01    0.110911289435974125E+01    0.235543749989433326E+01    0.567742299578568449E-01    0.955517131197943215E+01   -0.890901204883524542E+03
    0.939183397204040649E+00    0.201905182668518035E+00    0.469976293264816380E+00    0.546996083817506129E+01    0.107355220079217317E+01    0.254368625213310207E+01    0.112552100096050559E+00    0.963684327251439221E+01   -0.890901051883320974E+03
    0.998657700919262536E+00    0.160602307699185487E+00    0.131864481208664541E+01    0.379225731656752263E+01    0.207572071773422362E+01    0.232946535550956746E+01    0.849321135345021822E-01    0.982716353245608332E+01   -0.890900114704901625E+03
    0.982013140182315336E+00    0.270727578126753188E-01    0.134750659812911411E+01    0.889091591625629718E+01    0.320284091703005958E+01    0.250266120493846778E+01    0.245611786746899485E+00    0.972723826441634820E+01   -0.890899106116588314E+03
    0.968174058879059274E+00    0.930241630689578741E-01    0.241545573408080194E+00    0.387242790398136805E+01    0.309884574305226579E+01    0.260150722012837177E+01    0.267158051996722601E+00    0.974512926832279192E+01   -0.890899049995538007E+03
    0.920717619768391060E+00    0.222312246585131768E+00    0.294100818650979656E+01    0.808499382178213288E+01    0.228945328704085060E+01    0.257383842591501111E+01    0.218332406506393545E+00    0.963235124436210732E+01   -0.890898777343267625E+03
    0.780791978671590448E+00    0.299733333628818988E+00    0.403650534180589771E+00    0.467339421143596656E+01    0.218466619561448105E+01    0.312801251028655480E+01    0.461433347113626297E-01    0.979737927091596283E+01   -0.890897425863735066E+03
    0.763295272558440541E+00    0.179234705138373834E+00    0.218507789219527915E+01    0.362080433331882690E+01    0.123069784566280194E+01    0.280201602128071281E+01    0.288159516591884289E-01    0.957301049835339235E+01   -0.890896984974174757E+03
    0.958669600779516129E+00    0.300789797054825003E+00    0.651128461291721305E+00    0.534736151426754169E+01    0.104687846539431995E+01    0.238030582161908244E+01    0.136996176762607530E-01    0.954213239794590251E+01   -0.890896155861102329E+03
    0.914419077202793584E+00    0.156517994053098797E+00    0.288463133707974428E+01    0.408391154368287168E+01    0.292590457225904821E+00    0.244051303594040414E+01    0.971581417063048097E-01    0.981047076779305449E+01   -0.890896077653598468E+03
    0.723295575052893991E+00    0.188523336331779534E-01    0.197126906594059903E+00    0.590806633435145567E+01    0.124074231505867161E+01    0.288876683597142536E+01    0.108102785316587222E+00    0.984062208267088501E+01   -0.890896063066149054E+03
    0.852533074629394871E+00    0.207985249137659450E+00    0.218614642523609293E+01    0.410738695630354567E+01    0.837498580307163842E+00    0.255998070034992065E+01    0.119614443307153300E-01    0.973953770463236168E+01   -0.890894191460725324E+03
    0.961224026123604691E+00    0.364684134586462372E-01    0.115082202166752867E+01    0.785704788720160074E+01    0.443884928205608009E+01    0.247219899715398617E+01    0.222309009650218770E+00    0.969230972055854245E+01   -0.890893816589405333E+03
    0.871968529080274335E+00    0.321187780595271422E+00    0.248494653083859041E+00    0.608878145416239214E+01    0.784317449880485018E+00    0.247896145328098960E+01    0.333731395325065627E-01    0.963518203174352905E+01   -0.890892265424589937E+03
    0.930661530297176576E+00    0.120602793927810453E+00    0.268348422194695635E+01    0.333250209418922694E+01    0.128459930490595831E+01    0.246844429574230828E+01    0.262090466705002419E-01    0.973347711493342693E+01   -0.890891840596899556E+03
    0.954251625844009688E+00    0.390507428607105134E+00    0.254787486585174783E+01    0.353666950915186540E+01    0.948267391702669715E+00    0.261422498500898692E+01    0.390507547488239334E-01    0.964131973056931102E+01   -0.890891147468192912E+03
    0.863837898712115582E+00    0.100045590877592128E+00    0.248675043129106799E+01    0.868202593781031240E+01    0.237967247518702552E+01    0.253485114184738247E+01    0.175676419907629777E+00    0.978628500313263316E+01   -0.890890922035967378E+03
    0.893483015629876975E+00    0.149103449338283484E+00    0.645333673110748407E-01    0.631789338063321093E+01    0.714371259479634646E+00    0.250912181556210268E+01    0.172563826910434315E+00    0.960802932079732308E+01   -0.890890921919786024E+03
    0.860356479422789810E+00    0.232962972052132095E+00    0.293248652259934239E+00    0.418896383869558786E+01    0.259432629374461943E+01    0.265933085799872870E+01    0.558011485934064855E-01    0.970570434479804511E+01   -0.890890568412953712E+03
    0.735172413649141099E+00    0.331505127225788718E-01    0.282039145819748782E+01    0.868532794739129699E+01    0.205519113899564365E+01    0.294429888252124039E+01    0.684786420464609802E-01    0.974081612233550054E+01   -0.890890547467183751E+03
    0.974797021323476676E+00    0.896417204390053818E-01    0.751853332682687392E+00    0.389866045243618009E+01    0.259439639884325013E+01    0.229501796796649815E+01    0.221395115011895127E+00    0.980852313240546714E+01   -0.890889345790031939E+03
    0.950445396019920841E+00    0.108236497598686615E+00    0.137638656281390048E+01    0.910703368892409593E+01    0.299915777181952503E+01    0.235539878791482460E+01    0.165508918127245913E+00    0.969213431239594314E+01   -0.890888623149977320E+03
    0.911813255569770664E+00    0.882875746645955285E-02    0.169500969478303154E+01    0.791833126566016965E+01    0.385629940790539294E+01    0.261294789904579572E+01    0.601146528017050680E-01    0.978337272827899973E+01   -0.890888485758887555E+03
    0.978919923166566175E+00    0.343074376884435345E-01    0.820377735084962145E+00    0.590806604933185842E+01    0.544264908957090010E+00    0.219716353187774160E+01    0.211884143721167775E-01    0.971210608412634002E+01   -0.890888445608588654E+03
    0.775845035397078719E+00    0.241400257817433073E+00    0.216404980068116898E+00    0.531895522782515950E+01    0.158755039220996474E+01    0.258191880610773339E+01    0.103676629145364005E+00    0.974153174864119542E+01   -0.890888328131122762E+03
    0.770624593123260260E+00    0.321428496617892134E+00    0.347051161093071825E+00    0.451117769234265431E+01    0.229882628115557752E+01    0.269567118079262347E+01    0.114157061383276165E+00    0.974977961658362702E+01   -0.890887565346086262E+03
    0.948718781500242470E+00    0.231165980627801970E+00    0.234634529069902370E+00    0.873543153904120295E+01    0.461505670166842208E+01    0.254100844357608224E+01    0.187880750670877394E-01    0.982898253658905396E+01   -0.890886337246502080E+03
    0.881734959223440473E+00    0.898529469332601666E-01    0.275562405605876037E+01    0.541692560363214071E+01    0.535901258765570354E+01    0.264434268811948270E+01    0.184307722134078728E+00    0.971194697104540872E+01   -0.890884304220122885E+03
    0.905524864174785060E+00    0.128005276859123274E+00    0.980266103061342542E+00    0.552907467829481103E+01    0.751408512800543660E+00    0.229174977957864501E+01    0.273134069422100514E-01    0.975739242476719326E+01   -0.890884126582134741E+03
    0.902776675261496742E+00    0.446540186744341927E-01    0.276402310152376263E+01    0.599392843267920661E+01    0.467765798282023404E+01    0.245987963773323060E+01    0.116092625352111761E-01    0.976211511694853762E+01   -0.890881623140466672E+03
    0.879470399436743877E+00    0.910474719151685985E-01    0.274104380925329671E+01    0.617036770914503929E+01    0.472302364454881207E+01    0.244884851955295124E+01    0.458874343340868393E-01    0.979230240401102137E+01   -0.890880543435028812E+03
    0.930204710121245615E+00    0.218506692943584956E-01    0.252764056828506289E+01    0.593677124578421100E+01    0.501110866119202480E+01    0.266159053039580984E+01    0.229273549402008864E-01    0.979512647032064798E+01   -0.890878940182021097E+03
    0.937378812745784495E+00    0.340608810254283759E-01    0.967371469848388288E+00    0.495618941465200358E+01    0.121239895730686009E+01    0.245328086235851162E+01    0.222410040337583381E+00    0.964516018502120254E+01   -0.890878857714877199E+03
    0.904865421814165183E+00    0.283332690941450138E+00    0.428275609570138327E+00    0.473287707065049190E+01    0.191390245646944335E+01    0.236588906353189099E+01    0.701131964559951332E-01    0.961851767048927897E+01   -0.890878752764890692E+03
    0.815230859645410089E+00    0.710331421403511409E-01    0.305592394412085611E+01    0.691110538195226098E+01    0.369607817441069297E+01    0.285093123783247959E+01    0.140053087260712000E+00    0.986958215413435624E+01   -0.890876970829652691E+03
    0.875390657276143402E+00    0.105503119070541954E+00    0.798832327668244635E+00    0.822926404948389845E+01    0.451339256316736215E+01    0.234762507957274558E+01    0.566241833071537415E-01    0.976108999895697060E+01   -0.890876131773536599E+03
    0.859570025568793250E+00    0.966887315794037888E-01    0.247613319701823453E+01    0.798083957052433313E+01    0.295900805151897828E+01    0.250871729901230589E+01    0.581935151054067609E-01    0.972546204881709997E+01   -0.890876007750349117E+03
    0.924652486318640499E+00    0.137517741457773499E-01    0.122351712576556326E+01    0.448283432068845755E+01    0.157876909825728418E+01    0.233493831105700833E+01    0.562062355543993322E-01    0.983579449795712613E+01   -0.890875859666159613E+03
    0.887995700114632358E+00    0.880796101296731360E-01    0.229380178962788417E+01    0.437009469054985455E+01    0.481618402901451914E+00    0.243468164212207405E+01    0.121021240351427348E-01    0.960230029400348783E+01   -0.890875641664405975E+03
    0.951456237275819738E+00    0.159768170425819672E+00    0.116653528979756382E+01    0.393999825313179741E+01    0.219097110873975032E+01    0.241236765090849969E+01    0.123019577929523088E+00    0.980985481242971780E+01   -0.890874293762840352E+03
    0.877907816313119538E+00    0.147856104636632124E+00    0.249753398793355324E-02    0.464804141140233984E+01    0.267873851298500698E+01    0.255863178575984573E+01    0.122014693133220914E+00    0.988276783035294315E+01   -0.890873552486524773E+03
    0.910264571013585044E+00    0.345008636060548379E+00    0.602409228488099746E+00    0.505521764113353722E+01    0.146685957731480210E+01    0.265488450149510724E+01    0.238143748167721131E+00    0.970092091483992292E+01   -0.890872948578658907E+03
    0.856321972340047921E+00    0.321516420904071787E+00    0.640249000909375199E+00    0.462545597812205678E+01    0.189650710635337871E+01    0.250457652892647964E+01    0.209153142179211576E+00    0.969465377898324832E+01   -0.890872660957723383E+03
    0.878792175208037873E+00    0.241314374098181517E+00    0.274647405191977523E+01    0.417424641691989518E+01    0.260086012855552939E+00    0.248996975082534133E+01    0.695850955474291294E-01    0.966405634806577218E+01   -0.890872096126823408E+03
    0.846337014950420574E+00    0.246053944307470435E+00    0.272153887631850422E+01    0.905665983785560158E+01    0.170519200047747077E+01    0.285591561184328491E+01    0.621212149717377815E-01    0.965577879799113603E+01   -0.890872022726989371E+03
    0.796419416912777400E+00    0.597676208110022519E-01    0.285600691805128948E+01    0.683134029312238411E+01    0.381506485209097335E+01    0.295426769770346320E+01    0.969744212500115756E-02    0.972461496175347229E+01   -0.890871801814009586E+03
    0.830420841387608633E+00    0.972864324759861593E-01    0.292653685193312763E+01    0.872478402955491461E+01    0.182672952239318587E+01    0.243503980357219074E+01    0.186077930500707839E+00    0.972870464182708616E+01   -0.890870297728670948E+03
    0.950995567531247143E+00    0.299957787069950743E+00    0.197925288529812038E+01    0.350481010536019166E+01    0.156330763878409140E+01    0.260234752369959477E+01    0.211472167514815873E+00    0.970151506814175590E+01   -0.890869748189751022E+03
    0.865053253118595711E+00    0.426935527131435885E-02    0.663124778267498161E+00    0.430703991334961778E+01    0.222709646248136472E+01    0.234184487043432510E+01    0.973773426455610130E-01    0.978217547133888843E+01   -0.890867967715258374E+03
    0.956674418543737026E+00    0.168958943491179153E+00    0.253647179380119869E+01    0.654597128369666059E+01    0.449630433960360598E+01    0.236470235581001464E+01    0.637121070124729710E-01    0.979207518784406616E+01   -0.890866419508208196E+03
    0.884845431969522256E+00    0.228138515693652261E+00    0.261774929265423006E+01    0.760795305506136810E+01    0.329478576075874763E+01    0.271846511687062176E+01    0.880933884817332175E-01    0.980216560024517491E+01   -0.890866285870763022E+03
    0.986134416984680628E+00    0.300749200447142984E+00    0.186823903451873059E-01    0.504422332283408359E+01    0.196244742515449699E+01    0.279925557990234575E+01    0.229457677804062982E+00    0.960755483559135115E+01   -0.890865796289659556E+03
    0.986070358413461356E+00    0.187425891230990599E+00    0.159485075521517228E+01    0.418832561882762988E+01    0.140551758880353428E+01    0.266559687185906835E+01    0.894003629067438021E-01    0.969343795760166138E+01   -0.890864775372658983E+03
    0.999433838626502702E+00    0.413628599745908654E+00    0.219011244067122135E+01    0.325877185417191351E+01    0.160105801481843568E+01    0.264984048483374268E+01    0.163972546717568279E+00    0.968073793459376120E+01   -0.890864026745159322E+03
    0.979121383510676235E+00    0.357954447422054400E+00    0.137216061780403020E+01    0.363362846886088642E+01    0.206227218128980727E+01    0.251864319253392610E+01    0.189679824202897029E+00    0.972276630890158877E+01   -0.890862341426895455E+03
    0.893862558714457967E+00    0.252307030501750462E+00    0.176331441230958408E+01    0.925882328015322287E+01    0.229091338966974067E+01    0.249176573863857875E+01    0.610544878319213558E-01    0.965573035477742891E+01   -0.890861952009280230E+03
    0.905419012389386602E+00    0.224275110779855097E+00    0.163094338007578199E+01    0.435443666962560005E+01    0.112290462109282507E+01    0.238240325129191355E+01    0.203932486495830789E+00    0.966837403095804326E+01   -0.890861776047474336E+03
    0.830092222050113460E+00    0.920744815098609171E-01    0.264098176371960358E+01    0.820933804104942411E+01    0.260724560363703262E+01    0.253242621915158805E+01    0.844554591445780822E-01    0.976917494403473796E+01   -0.890861594561980723E+03
    0.989267207600387222E+00    0.411424891919430977E-01    0.887442991712485196E+00    0.862543398302164022E+01    0.396628199931097747E+01    0.229248595937686561E+01    0.211536869522516768E+00    0.969868971654715928E+01   -0.890861412651897240E+03
    0.870422314763946048E+00    0.153166321821936791E+00    0.870332448831354077E+00    0.384175478002275606E+01    0.252589795482131274E+01    0.233742116307987180E+01    0.147666836718808193E-01    0.975155379483110885E+01   -0.890860858258914504E+03
    0.886523083624202179E+00    0.686981322657067850E-01    0.187274348622429554E+01    0.729767559733331161E+01    0.428312829938085926E+01    0.257843242576129139E+01    0.491612393289099850E-01    0.967386069867011855E+01   -0.890858822171042448E+03
    0.742409907985312367E+00    0.961061105148641459E-01    0.116689357550949266E+00    0.369723069566721829E+01    0.347789700494589260E+01    0.294359301512521832E+01    0.818971571238694962E-01    0.980901620931756391E+01   -0.890858486965927796E+03
    0.880782684003876604E+00    0.276980773943671342E-01    0.226980109726927637E+01    0.427615660075818482E+01    0.628363618131860369E+00    0.277425491302969851E+01    0.118992474009214699E+00    0.974565723932586891E+01   -0.890858413728770074E+03
    0.809773258258612350E+00    0.183572050011824944E+00    0.189044892189498381E+01    0.384134929293082550E+01    0.125242849028830094E+01    0.267984808257447016E+01    0.576325995845550706E-01    0.954408108989896498E+01   -0.890857455499605067E+03
    0.950594907213986540E+00    0.196373433837528227E+00    0.439556206947543937E+00    0.573337749936188956E+01    0.881276551312270007E+00    0.241832728773313077E+01    0.210143645926649802E+00    0.962664752187028405E+01   -0.890855551342285253E+03
    0.873788710913523836E+00    0.278817648698325149E+00    0.271026017580167178E+01    0.350010186745215224E+01    0.973262992461597976E+00    0.260036665894547303E+01    0.470236994618065465E-01    0.963952203441601263E+01   -0.890854946925303580E+03
    0.759424220972940045E+00    0.686065258858928190E-01    0.283746672770365738E+01    0.365180584948561471E+01    0.664265552053500574E+00    0.281457995998183952E+01    0.307885898935251513E-01    0.968010771772201117E+01   -0.890852986303966190E+03
    0.986211809784566462E+00    0.165669216032415467E+00    0.216485239622925407E+01    0.367693058961168528E+01    0.127507781556505173E+01    0.230746651371887079E+01    0.182923757906361450E+00    0.975237832740576494E+01   -0.890852124288236382E+03
    0.900693096892434264E+00    0.181370108952341085E-02    0.163537480218368225E+01    0.589061758222090504E+01    0.589886438958911441E+01    0.244778331380440806E+01    0.197260166911082141E+00    0.971430557258482530E+01   -0.890851476831160426E+03
    0.872145824877780917E+00    0.120726995713376681E+00    0.954345612911034591E+00    0.500288771357070683E+01    0.108763359966658002E+01    0.250659733353372838E+01    0.676966303697065924E-01    0.962840229063675501E+01   -0.890851462141644220E+03
    0.979065874595525854E+00    0.344095735637535705E+00    0.150979372047094305E-01    0.468383703199991341E+01    0.244622738205608714E+01    0.257743918195350474E+01    0.227930626190892244E+00    0.971742344315179629E+01   -0.890851012537280440E+03
    0.891932957098059198E+00    0.326748726759978292E+00    0.196775462194659645E+01    0.904240586942134961E+01    0.230018295640416826E+01    0.283435203174869477E+01    0.191198419927951363E+00    0.963450365583774548E+01   -0.890850556154596461E+03
    0.930450332842882588E+00    0.135290913662430762E+00    0.353599876640803210E-01    0.537213381655470812E+01    0.164137909136663640E+01    0.241923630830916547E+01    0.177961476888993830E+00    0.969119762291910902E+01   -0.890849995586924251E+03
    0.838685166189039100E+00    0.586313947415651529E-01    0.130159181839261029E+01    0.398467647270143965E+01    0.179658221211184954E+01    0.257788667742235500E+01    0.555897262587646060E-01    0.968021273888593825E+01   -0.890849031244094022E+03
    0.947544048168441844E+00    0.316164210718657523E+00    0.261118049647457706E+01    0.900596028722502950E+01    0.176858991167640944E+01    0.239822509166810205E+01    0.169265065209112497E+00    0.969074181300468496E+01   -0.890849014219912988E+03
    0.997228367746914479E+00    0.108423217184450166E+00    0.151992457250371893E+01    0.348830123837283068E+01    0.218646633614242747E+01    0.262748883981692227E+01    0.181109743088435915E+00    0.966977315424816908E+01   -0.890848810108422640E+03
    0.824951678392708221E+00    0.655426450252760088E-02    0.512130226393159971E+00    0.587762218618694110E+01    0.859265474108395932E+00    0.260469773650955627E+01    0.159650796792694338E+00    0.970484894964667077E+01   -0.890848416223052027E+03
    0.866880435829086471E+00    0.143316306218305878E+00    0.118578022606669231E+01    0.398465085016914689E+01    0.188407758194795072E+01    0.243218483467482205E+01    0.683248789532207579E-01    0.959920308727283889E+01   -0.890847142691639192E+03
    0.969248124096804720E+00    0.172624368203137341E+00    0.302223778032197776E+01    0.894666499962949757E+01    0.152479235862006823E+01    0.234492160779254055E+01    0.310097274752778630E-01    0.964032325249637090E+01   -0.890846203469629472E+03
    0.957834726966664940E+00    0.119632907568495359E+00    0.394963701047636784E+00    0.376890802933080238E+01    0.319462322370419072E+01    0.250672517372056403E+01    0.142882613750532128E+00    0.981037396048176191E+01   -0.890846116113420180E+03
    0.874649199814023337E+00    0.352881212748288209E+00    0.109169851309146848E+01    0.360667801399782428E+01    0.240122258489903784E+01    0.276575332581428102E+01    0.168895379718350308E+00    0.968995702033907591E+01   -0.890844953340392522E+03
    0.772788606826354529E+00    0.115621698705777765E+00    0.285907521646531171E+01    0.923992913063552379E+01    0.146336454594604093E+01    0.268442628142521578E+01    0.147497297485507300E+00    0.977009286311012737E+01   -0.890843734631809411E+03
    0.829924087323373749E+00    0.156729926241711143E+00    0.422233576286171197E+00    0.522355683210458821E+01    0.159370354253899382E+01    0.233108533193074807E+01    0.101443159834434748E+00    0.974490478980358077E+01   -0.890843072372634310E+03
    0.913828200293447468E+00    0.736568333277803911E-01    0.177547705463426464E+01    0.830974251210389525E+01    0.348463976119364549E+01    0.256926141291137888E+01    0.290158337656118703E-01    0.975875746885911433E+01   -0.890842998772742021E+03
    0.953556093011353134E+00    0.261152922182277925E+00    0.114483609946060549E+01    0.465115852940482188E+01    0.121963840065618956E+01    0.231917557584100198E+01    0.198598812693776994E+00    0.959498586780689600E+01   -0.890842789349227473E+03
    0.950070958049797909E+00    0.690256514209605931E-01    0.275602139257298218E+01    0.570903941384285485E+01    0.497172894012445710E+01    0.237097239257515069E+01    0.113940622739305261E+00    0.969000899478019129E+01   -0.890842695112797628E+03
    0.998153741279536932E+00    0.299905851082092945E+00    0.229394485861560593E+01    0.377587293710885818E+01    0.102376055582798320E+01    0.253560519884909841E+01    0.290099123266071152E-01    0.958150814596130296E+01   -0.890842510820097118E+03
    0.905878400026067787E+00    0.232268598551380989E+00    0.241729418321361811E+01    0.860105455872879432E+01    0.228432784403344957E+01    0.260722799468063293E+01    0.154219515025538823E+00    0.960633114494349094E+01   -0.890840223282627448E+03
    0.838464174471918122E+00    0.207238783325233537E-01    0.238417112824873101E+01    0.569630540853138534E+01    0.536290379040005760E+01    0.276016814082555140E+01    0.132725302142316592E+00    0.973895972644769081E+01   -0.890839939021850682E+03
    0.932356660142125149E+00    0.405795272605018811E-01    0.587083962300856910E+00    0.445284990142122883E+01    0.222669785288799460E+01    0.226699321122675146E+01    0.786154027431108515E-01    0.984118229288809943E+01   -0.890838655360088751E+03
    0.923353832932705565E+00    0.839624747293088308E-01    0.176942171163162287E+01    0.867635374859943198E+01    0.297919805728367182E+01    0.266628038693816594E+01    0.334657333399601062E-01    0.976262101817266092E+01   -0.890838628345235065E+03
    0.912372321163185118E+00    0.235626651044499758E+00    0.958162344589263526E+00    0.447685136279218199E+01    0.166664164672088710E+01    0.274586027507838137E+01    0.140882069219980810E+00    0.960952936792664580E+01   -0.890838477353666349E+03
    0.973561905173851549E+00    0.123569160062623432E+00    0.771975560024545260E+00    0.467755667334582803E+01    0.160115661935373677E+01    0.260526873113781576E+01    0.360252450191894946E-01    0.957765989719610999E+01   -0.890837974421932131E+03
    0.812883186703992511E+00    0.143311052698063074E+00    0.562583361879768096E+00    0.356601177719696549E+01    0.316399657158144043E+01    0.283426457167225809E+01    0.560292409488402157E-01    0.980839829732598467E+01   -0.890837712132493607E+03
    0.911388596389083094E+00    0.348592642185801882E+00    0.148301968181235244E+01    0.389007967558839063E+01    0.166909028716272667E+01    0.264189044995448175E+01    0.151770974156352600E+00    0.957404975547974146E+01   -0.890837042754226559E+03
    0.995903674608132672E+00    0.144234470038910934E+00    0.485897104598810234E-01    0.523480881674433984E+01    0.176178303439575723E+01    0.240746791405408400E+01    0.224833881130011543E+00    0.958907045553815252E+01   -0.890835706820958649E+03
    0.998101063385467890E+00    0.111945805900604670E+00    0.140440004928290563E+01    0.509658939343542361E+01    0.760221319990591504E+00    0.229329218544341851E+01    0.186595093922176658E+00    0.973374172774735769E+01   -0.890834677737527841E+03
    0.990747611294781505E+00    0.211611448633572868E+00    0.989982003317995130E+00    0.358678283068203374E+01    0.271144704318691998E+01    0.249800387634058074E+01    0.586465002354583306E-01    0.974715456407419545E+01   -0.890834066322078002E+03
    0.882513366121827847E+00    0.200649167237253540E+00    0.860245391153513062E+00    0.352581361288810902E+01    0.279361097431828309E+01    0.266025112099583971E+01    0.157950131984141706E+00    0.978039555231231184E+01   -0.890832721154021101E+03
    0.914106033459752609E+00    0.285381668090787077E+00    0.308362994041359828E+01    0.852162192579714173E+01    0.173724767006780012E+01    0.237291610904682004E+01    0.134895677570118111E+00    0.967193894555651568E+01   -0.890832090896584987E+03
    0.940530442911887699E+00    0.483114313686974165E-02    0.115893077139751011E+01    0.631234353635452727E+01    0.606244730043448055E+01    0.229488626900599346E+01    0.175210658206068820E+00    0.972939296868222492E+01   -0.890831918821836553E+03
    0.860391900975273405E+00    0.227558692234955062E+00    0.522140298055559060E+00    0.546905644420616621E+01    0.105884293321693512E+01    0.257383320859151388E+01    0.662388298983674906E-01    0.961401157975910614E+01   -0.890831488709175346E+03
    0.919174575727652821E+00    0.782422294238447752E-01    0.125228993022398782E+01    0.557745287447489702E+01    0.353160867703773862E+00    0.236002006133904985E+01    0.119582447711911233E+00    0.976616826266149296E+01   -0.890831485661350939E+03
    0.964814729895356438E+00    0.627853822504768760E-01    0.617943150114539708E+00    0.512617312043620821E+01    0.156214747386200892E+01    0.237024909685493856E+01    0.955626025674459617E-01    0.985325936588775164E+01   -0.890830120575267074E+03
    0.817661360073275389E+00    0.805578015079460447E-01    0.310262475064339105E+01    0.541462210157510349E+01    0.505964605472589390E+01    0.280241426503594671E+01    0.123210203922562239E+00    0.981670723577305715E+01   -0.890829645093821910E+03
    0.954804588141842991E+00    0.690878987919760629E-01    0.108924781730426057E+01    0.842887758879702709E+01    0.399408260539637006E+01    0.250173772283931806E+01    0.109168773352741819E-01    0.967691605413274658E+01   -0.890827836896368808E+03
    0.914855522695537271E+00    0.184063199223107356E-01    0.122687060336145382E+01    0.779789927760869350E+01    0.447948846535154921E+01    0.229007302312749506E+01    0.131539960907001735E+00    0.973253079139606569E+01   -0.890827716275149442E+03
    0.921926023486240975E+00    0.404896932274915355E+00    0.164784299301570458E+01    0.416144313909451746E+01    0.117576857005756641E+01    0.264946630568430619E+01    0.484449553057521645E-01    0.956792148717910429E+01   -0.890827462606903737E+03
    0.832183210848485677E+00    0.137594610642829074E+00    0.685298427852181341E-01    0.500839027615539223E+01    0.216660526244090601E+01    0.265851848325388351E+01    0.109250871687707377E+00    0.985944523584423749E+01   -0.890827249743184893E+03
    0.874545006021595794E+00    0.693964374798336503E-01    0.130457925685655590E+00    0.653921279074982742E+01    0.583786189458446847E+00    0.250997927599763981E+01    0.261757149527362398E+00    0.973396513169902455E+01   -0.890826688268905400E+03
    0.860461641376663700E+00    0.272097406435296341E+00    0.113046028150828176E+00    0.506806946655052570E+01    0.195498289772411149E+01    0.305644990468557864E+01    0.774656843014035340E-01    0.973412584006016068E+01   -0.890826235332435090E+03
    0.847022124527622156E+00    0.166344556314757391E+00    0.753327066276998525E+00    0.388739996097101947E+01    0.258477923186547320E+01    0.267328238549113362E+01    0.223791072292998189E+00    0.974302384659841358E+01   -0.890825792830919909E+03
    0.794197091929899068E+00    0.141064595899415869E-01    0.299026843977796686E+01    0.866319830700287596E+01    0.198928108402301795E+01    0.269239074673530077E+01    0.366705813191256502E-01    0.977785658184640027E+01   -0.890824217015535396E+03
    0.955834048152858884E+00    0.181891512096757441E+00    0.280351807752222681E+01    0.374067090311211548E+01    0.633386581406451987E+00    0.242461545246323906E+01    0.101218993233168159E+00    0.976621017858260920E+01   -0.890823424046966693E+03
    0.792259235766143988E+00    0.848302521564846430E-02    0.264867421617133481E+01    0.845268115729623304E+01    0.244401345364798717E+01    0.266991009711059579E+01    0.155224859470753346E+00    0.977582413044309462E+01   -0.890823201061158329E+03
    0.933840049335178168E+00    0.472497313504488675E-01    0.137652030242551127E+01    0.466680143688348714E+01    0.106385191393632894E+01    0.263695112570985835E+01    0.424823630943874861E-01    0.965623485497977541E+01   -0.890822645819852823E+03
    0.898349337434840578E+00    0.221015573774769811E-01    0.138268555977232949E+00    0.417749803666966724E+01    0.281800712773785778E+01    0.258886913094590820E+01    0.120253330156935845E-01    0.974824686466279289E+01   -0.890822370828003613E+03
    0.778689695809380744E+00    0.235187709413220009E+00    0.256239269237603917E+01    0.906626228955021496E+01    0.178985477020139716E+01    0.281546588547453824E+01    0.721314968932630085E-01    0.965028990624487548E+01   -0.890821651969200502E+03
    0.805042889409466333E+00    0.108546577836302598E-01    0.237917117889513530E+00    0.477818357370860980E+01    0.229807676978974484E+01    0.239094556571522787E+01    0.860607368428074476E-01    0.978988649084224782E+01   -0.890818897564874987E+03
    0.891282118289947300E+00    0.219710395710417478E+00    0.164167020209174086E+01    0.460338842521207781E+01    0.767224885821856772E+00    0.237609984544374830E+01    0.100093154855085339E+00    0.960023950140716842E+01   -0.890817388506257657E+03
    0.948769358405973318E+00    0.176624676029197517E-02    0.800013284861347485E+00    0.661512823876005740E+01    0.605533857043792256E+01    0.245591786410038360E+01    0.465246202649824345E-01    0.963496947454721564E+01   -0.890817196586982163E+03
    0.823933616676723712E+00    0.180159268158250674E+00    0.214765730820035783E+01    0.414994391352635272E+01    0.771403634575780095E+00    0.246568670578201754E+01    0.956279790279252889E-01    0.963557973863923145E+01   -0.890816169603458547E+03
    0.975939252865332119E+00    0.457641380526124172E-01    0.598225452975669647E+00    0.634733507816476994E+01    0.332660224388147741E+00    0.246372168029431338E+01    0.200032846346562210E+00    0.975834449092181089E+01   -0.890816093974197202E+03
    0.783919543120130458E+00    0.114840177188177933E+00    0.304811262396017835E+01    0.797986514254068346E+01    0.247233580951202692E+01    0.280771053342170207E+01    0.216085408109466498E+00    0.969835047823794305E+01   -0.890814757970808387E+03
    0.888925556082847290E+00    0.168114316796965063E+00    0.192651719899794988E+00    0.592593541248336919E+01    0.118520105991739877E+01    0.262416228292545517E+01    0.908936474513835774E-01    0.978875293902988730E+01   -0.890814319676660716E+03
