6.153664515277110780e-01 5.432824222405817360e-02 2.388065735067327555e+00 7.315332588588154827e+00 5.358632903976747741e+00 8.883894182148984742e-01 2.075340419620148175e-02 4.529104210344445391e+02
7.980306299606396703e-01 1.276863172602424601e-01 2.091846826863926978e+00 4.699225222253937240e+00 2.055750271864038137e+00 9.524687129774906946e-01 1.131642004846279553e-01 4.558851167106593607e+02
7.104587110104756409e-01 3.261664256656837679e-02 2.045277416963009021e+00 4.517050135879783213e+00 2.277194113847273549e+00 9.214974398207306239e-01 8.986466776025717196e-02 4.572938623085112226e+02
9.447883525614337863e-01 2.224581708451159323e-01 2.819083103291474934e+00 6.205750090277962983e+00 6.078531675956712732e+00 9.365566956709546753e-01 3.685832471181994807e-02 4.536796584548957867e+02
6.534181278267159332e-01 2.025869970639589679e-01 2.812711919287118167e+00 5.411294309790389612e+00 3.683912135983653524e-01 1.006831244107094570e+00 6.884179356141270634e-02 4.498901754247469285e+02
6.130325112411485478e-01 1.518040134966089916e-01 2.287998213774161460e+00 4.639096941036479294e+00 2.010953549949921371e+00 1.007221365919361622e+00 8.119963290310981685e-02 4.652698780708470849e+02
5.236530412878761531e-01 1.353889247084394953e-01 2.067310725706267949e+00 5.282238637588269725e+00 1.589838902897621198e+00 1.094031209758448808e+00 1.235728986417798936e-01 4.623083822076021647e+02
6.108142137763052926e-01 3.354476478640848747e-01 2.289750645473098700e+00 3.321042901130093039e+00 3.426840590868147629e+00 1.073677799395474031e+00 5.604368993690365952e-02 4.621478439903681874e+02
6.530959946624055323e-01 9.238437633219050149e-02 2.732688940080195028e+00 5.300747745801452027e+00 7.121801238392375666e-01 9.703790621990986409e-01 2.072229280509675642e-02 4.521188321306795501e+02
6.750790532001300637e-01 2.430816412320072756e-02 2.468164057650624077e+00 5.246793035150911777e+00 8.051117964216136791e-01 1.072198963194567423e+00 1.003326094382695349e-01 4.447979778113440261e+02
7.263115513866893469e-01 1.455923815795300558e-01 2.687800941567532131e+00 4.659278598438108432e+00 1.400543959516830972e+00 9.699459393751943548e-01 1.864253555714128277e-02 4.578298196082938603e+02
8.766862690268368841e-01 2.664136812421631362e-01 2.765698621565584769e+00 3.685006994105921141e+00 2.116374713572485966e+00 1.056646079465459520e+00 5.503351656774692346e-02 4.479933346009317461e+02
9.070472450441418033e-01 2.284169506826923268e-02 2.109398928202320000e+00 8.170569527739147020e+00 4.760607465768770474e+00 1.045655586533702497e+00 1.176444656502152325e-01 4.532346033404756440e+02
4.807793506535484873e-01 8.672487245516385945e-02 2.471977655162811871e+00 6.643060536863826471e+00 5.942334420270581674e+00 9.630147511318839504e-01 5.483518507402532910e-02 4.554100526087302114e+02
7.750330522542800971e-01 1.247870355300577938e-01 1.941212307357190303e+00 6.889119130765040566e+00 6.207633279278170768e+00 1.003740895653489229e+00 1.474220798606929450e-01 4.553798534880417606e+02
5.466773768021828683e-01 1.356564574759671071e-01 2.709808382399469640e+00 3.791036672556619802e+00 2.063908474818942018e+00 1.088162512961738937e+00 9.224278770350863299e-02 4.512163648278207120e+02
7.249973837851888536e-01 8.547044875951004261e-02 2.463431282709239056e+00 5.955638923176366006e+00 4.680028810831793895e-01 8.906477900319244023e-01 1.068134576494344980e-03 4.582994793657318837e+02
8.045388515954026154e-01 2.254659743776406267e-02 2.069842402293697425e+00 5.615279726311184660e+00 1.207290718062336898e+00 1.047255158913373618e+00 1.200583621927829581e-01 4.612200540606225445e+02
6.832517677312195392e-01 6.066292871336539244e-02 2.304519583863385179e+00 3.770181539894653877e+00 2.589857805811944136e+00 9.371189314852506058e-01 2.308716782759429043e-02 4.480608135838383532e+02
6.011290920033307561e-01 3.312377927241182407e-01 2.296768183461684654e+00 4.076525369277776534e+00 2.376299276322100695e+00 1.188895589551957066e+00 1.971333963365106134e-01 4.592344858231725766e+02
6.381119509881267859e-01 9.509362445372410155e-02 2.152339507368574711e+00 7.293802169006822211e+00 5.576588865269801687e+00 1.110585814917318892e+00 1.699932354933982731e-02 4.521433322456307451e+02
7.829462948620373730e-01 6.413977002877958855e-02 2.468283201489639200e+00 5.772354636755764545e+00 6.754874441518865513e-01 9.264594658889492296e-01 2.759991570473729547e-02 4.587073448632000918e+02
8.048079476524478970e-01 1.863120017217933522e-01 1.986373473719951210e+00 8.309799632681013293e+00 4.828779262915539050e+00 1.011317898505351476e+00 6.289820079176883239e-02 4.568066727392753137e+02
9.493177301509980737e-01 4.285786876529019962e-02 2.239242646308892137e+00 5.484006478580624844e+00 9.660828023972901635e-01 9.032403065811031029e-01 1.003225181383215758e-01 4.504562686702107612e+02
7.431632655828894762e-01 2.391513857209104643e-01 2.118927622823917112e+00 3.775558234020902848e+00 2.894386698126561797e+00 1.031940212229226939e+00 1.727998372865741372e-01 4.552613919387292754e+02
8.580964967456341519e-01 5.339202915711555031e-01 2.587689006850367957e+00 7.246103029295920983e+00 5.270308111485693559e+00 1.069472648786552238e+00 9.366164261699093385e-02 4.539177943976810639e+02
8.859948681730134279e-01 1.323593403907053767e-01 2.846541404837094724e+00 4.821826833521619449e+00 8.655693240662611920e-01 9.837687660314111682e-01 9.383775360055703063e-02 4.489306344880154711e+02
8.721668018421553370e-01 2.401433642995649126e-02 2.210623990674483785e+00 5.073111369594014874e+00 1.544296710139925866e+00 9.528095668913892924e-01 1.581695623588572353e-01 4.554437213018733246e+02
7.376592032905131546e-01 2.049051910876164284e-01 2.572834360268011267e+00 8.206540255892175395e+00 4.216855082130824606e+00 1.058795379255334623e+00 1.272756589611754030e-01 4.556926318751516192e+02
8.301086211792743086e-01 5.481833376580854678e-01 3.000865893182926847e+00 6.434812852128357186e+00 5.522054390074981889e+00 1.223604134886759232e+00 4.801932883115274386e-02 4.497980227498507020e+02
7.403699954030007468e-01 1.045280612412093080e-01 2.073127651201141397e+00 3.768203047220683111e+00 2.919293002052558261e+00 1.063842868767573613e+00 1.267269462925558476e-01 4.513220221141622801e+02
6.283628813249089173e-01 2.576710551701110186e-01 2.550643645826211170e+00 9.007377175928436230e+00 3.449115843759837485e+00 1.080961499641041712e+00 1.571705600873975206e-01 4.539832706963909459e+02
7.502446564539888563e-01 1.161632021097276785e-01 2.735657646422441580e+00 8.676499944639720852e+00 3.409907893628854048e+00 1.094999608200915908e+00 3.951185090431996727e-02 4.466263826548205884e+02
8.829154556221348038e-01 1.122364145737930197e-01 2.170653734478579899e+00 6.044658464752838967e+00 4.980934738981248056e-01 8.992284402256170983e-01 6.010118778957000696e-02 4.581507364990766860e+02
8.426199148105986136e-01 1.742200476597296210e-01 2.727509717439342563e+00 7.302251195876189982e+00 5.058771665992979116e+00 1.078776664353684689e+00 1.964201514983018523e-02 4.564717298209077398e+02
6.471056205765226554e-01 7.322359783546439349e-02 2.422696969060559979e+00 5.358629229299435082e+00 7.243817887586144755e-01 9.812924984799361594e-01 7.890501705477401609e-03 4.444080773717452075e+02
5.524051276899824003e-01 2.805585796535665227e-02 2.694688242079712470e+00 3.919550467353828616e+00 2.022645617813305208e+00 1.062062709331150101e+00 9.392588159567064748e-03 4.553526678581853844e+02
8.212307948163104498e-01 7.102276362236048524e-02 2.690084233507960665e+00 8.784185173257888835e+00 3.381493585232977495e+00 1.017057610311228988e+00 1.284054194313709873e-01 4.493352369288768955e+02
9.028851015762440202e-01 1.118489001635868396e-01 2.876605294797266232e+00 6.061960679713138234e+00 6.065915542063383015e+00 1.046860964528646409e+00 4.084191086328665954e-02 4.547869709311977431e+02
6.746073624469866026e-01 3.367053355469813436e-01 2.373804604580738609e+00 3.712429350655735316e+00 2.948390598974075516e+00 1.196110687988347188e+00 8.716156796424721909e-02 4.635169406226830802e+02
5.259869463439295068e-01 2.264819986289379194e-01 2.590219529549054212e+00 3.813458414672582286e+00 2.146955477231272003e+00 1.212953809899337321e+00 8.279196202721590681e-02 4.479936154588434647e+02
5.722579001973022716e-01 1.413851658490649921e-01 2.541834284221562879e+00 7.606989709524946797e+00 4.728422223253095247e+00 1.169692005721758132e+00 1.134243063418444442e-01 4.478824151917306153e+02
5.793129236601661791e-01 7.739497294484133649e-02 2.130526243474698322e+00 5.247209550927556698e+00 1.303441606412606202e+00 9.678466805897625314e-01 2.930159440993501674e-02 4.518643445964756893e+02
6.274813232961289344e-01 3.280709039862481080e-02 2.687427117125592346e+00 3.933045134179211200e+00 2.127455011797914519e+00 1.049540221574952970e+00 6.408751977648059761e-02 4.501780784992829467e+02
8.309772188784285696e-01 7.233103469516408701e-01 2.772757728800983035e+00 6.917445691868687518e+00 5.384407117288249722e+00 1.348154786659075732e+00 7.070719406134470808e-02 4.479118532868722582e+02
6.128715936838660117e-01 1.082528334445190255e-01 2.232214846728518776e+00 4.754961858696438171e+00 2.032563041216026711e+00 1.165160705647063644e+00 2.638104172395214914e-02 4.608094010952427197e+02
7.429619879351609946e-01 1.219658794516651351e-01 2.197815422467839674e+00 5.698613481129587655e+00 9.447021095695014026e-01 1.024993423075442500e+00 1.852223970899042615e-01 4.574303079241531691e+02
7.437715903295327724e-01 2.083333260022955657e-01 3.031496678364223651e+00 6.812457019747501619e+00 5.173378971728104680e+00 1.073746735477935754e+00 4.151129457633390141e-02 4.500403824439645177e+02
7.457268398936198750e-01 3.348293398504244012e-01 2.380508264844066080e+00 3.726945169299126004e+00 2.497658486865764083e+00 1.220185047305925030e+00 1.511234250639951204e-01 4.516028670083040311e+02
7.080880161237916859e-01 2.687593532097676818e-01 2.273840320009445470e+00 4.567010112597779781e+00 2.011261968583056614e+00 1.166834183439274364e+00 5.212891298391377631e-02 4.621373625467222155e+02
6.943511738408496559e-01 1.934190958099197277e-01 2.421933191753611325e+00 3.147127565109988367e+00 3.378189116258848212e+00 9.564196996429321640e-01 3.031448308552765064e-02 4.593759004111328750e+02
8.348377568918776692e-01 3.934578212770620947e-02 3.089470938253233712e+00 4.911971450910275649e+00 7.188876224842223328e-01 1.028934537380336467e+00 5.643512339425104524e-02 4.541220355234491421e+02
9.470490113816416589e-01 3.095500039876648152e-02 2.159865597706831064e+00 3.435536259314384999e+00 3.083790721985629535e+00 1.013550180802803569e+00 9.771787451696992144e-02 4.511397566622834461e+02
7.152554995304527541e-01 4.377995561807722369e-02 2.194907713178639863e+00 3.506937612009328298e+00 3.188553857361197785e+00 1.093855805249758228e+00 1.236093954363209485e-01 4.634936075768179080e+02
6.350036673287480227e-01 2.075815667371788339e-02 2.297364609848290939e+00 3.878760069641220998e+00 2.693538234301316336e+00 1.040218627726945844e+00 2.130334716215047108e-01 4.588224038156810138e+02
6.229674577092245702e-01 3.608352668239889760e-01 2.393751851771229955e+00 7.235143437283491963e+00 5.360366056831508352e+00 9.793379293423455367e-01 3.269895825765723602e-02 4.545438418737203392e+02
6.944432614883755406e-01 1.366007986988557743e-01 2.161077679182138667e+00 9.180814645082387315e+00 3.701083379643547389e+00 1.037056161668300724e+00 1.699386737743154019e-01 4.558038059204287720e+02
8.871853656206760697e-01 2.432593605152250649e-01 2.941703325548744363e+00 5.242412836944788879e+00 4.703594324911646307e-01 9.551542234071987991e-01 6.356743749135833343e-02 4.520545583468469886e+02
7.679808331120530074e-01 1.090105514598019437e-01 2.813219046285650116e+00 4.372729123008610941e+00 1.290321896207723862e+00 1.061587670703785680e+00 8.911241063433616993e-02 4.464635322671471158e+02
5.897904118881558411e-01 2.346524484459777335e-02 2.305635672376330714e+00 8.801708589524013249e+00 3.758623595749793100e+00 9.635864764481908429e-01 7.033568988032941338e-02 4.515778346902976068e+02
5.668702622557479920e-01 1.017969551385052157e-01 2.182117489083047701e+00 7.861140354612015990e+00 5.177365579118190730e+00 1.054204337408595205e+00 1.161908762530945022e-01 4.578175560749353394e+02
7.459902208288196057e-01 9.894400740939673922e-02 1.996428284175488566e+00 6.592831953766863151e+00 1.306507513136862531e-01 9.487231562986470079e-01 8.270254994240956725e-02 4.510327929380993623e+02
6.216356077599758390e-01 2.672717025846249039e-01 2.556723427613231348e+00 3.811842303747580818e+00 2.076228442635381644e+00 1.090099926126918195e+00 8.515109824232312830e-02 4.477896778418854069e+02
9.377709907660216615e-01 2.025744068703889122e-01 3.681813999564423900e-01 8.982513399359238093e+00 5.674912632930185552e+00 9.628946136079027385e-01 2.065782971472616969e-02 4.554923300751341912e+02
8.534379986676241536e-01 2.928827408452524053e-02 2.490124516570961344e+00 9.322073115720069580e+00 3.140293122924935787e+00 1.036821689329574747e+00 1.477777741049397520e-01 4.553708483568541965e+02
8.277725140978562379e-01 2.234748734927052560e-01 2.868410295967924739e+00 3.477279360279514009e+00 2.311416071813568784e+00 1.114536683264427230e+00 2.932977357367660964e-02 4.496732830783282111e+02
5.417272278530138596e-01 2.138222950344165207e-01 2.328120650130864444e+00 8.012030120000986244e+00 4.730982137225862694e+00 1.039990830767712593e+00 2.029302476299077104e-02 4.585133234865446639e+02
5.808431053648104303e-01 3.217561992086956368e-01 2.537922407622408727e+00 3.611918174091373501e+00 2.548752765942119414e+00 1.020483306206575458e+00 6.241479180818904765e-02 4.542491821484276784e+02
7.541673327908009483e-01 6.383532268860485637e-01 2.999020968584978686e+00 6.580561099487821863e+00 5.454030888736636662e+00 1.244955218008231279e+00 8.831534252287849551e-02 4.469432767614673594e+02
7.711141960128120587e-01 1.740196375889962177e-01 2.715106615846393456e+00 4.110201729902274614e+00 1.818877796918886514e+00 9.862941640483722239e-01 1.471099625274691070e-01 4.512881371801699970e+02
8.999175402792660705e-01 2.688036153512382009e-01 2.267286519199561035e+00 3.776171968722348726e+00 2.639071066785386499e+00 1.144241382541289598e+00 8.264324984677824670e-02 4.537530389674278695e+02
8.134624978672735374e-01 2.830238046710858990e-01 2.222813070670361935e+00 6.627461330510820758e+00 6.237111331515950319e+00 8.839140980866460051e-01 9.272330217034419064e-02 4.555330870979891529e+02
9.917445108499094442e-01 2.095203042733867482e-01 2.858322699224669083e+00 6.976326563967506722e+00 5.248422328612033283e+00 9.473493370668120139e-01 2.701950491102926566e-02 4.527088827689078130e+02
8.162724032644006478e-01 2.599109833371242018e-01 2.278609114084729992e+00 6.003982023522222988e+00 3.226293115517724908e-01 9.691631856682331181e-01 5.182140150904501752e-02 4.481973669522490127e+02
8.169475703267421451e-01 2.341268503859224026e-01 2.151935082406752464e+00 7.782152241449399988e+00 5.098146198220670833e+00 9.723022363698976545e-01 4.652918560472883713e-02 4.509600927180350141e+02
4.052828478167065374e-01 3.173670047270754635e-01 2.261399846455146800e+00 4.155367366830486020e+00 2.412095368922331229e+00 1.237495879493587303e+00 1.182757381102756550e-02 4.631663575999753562e+02
9.166206360195419123e-01 2.698372897212761648e-02 2.607818584546135465e+00 5.272470398986440543e+00 7.745012045004843193e-01 9.813606977020093991e-01 1.276296513208151628e-01 4.489347641174639989e+02
4.937611998337680941e-01 2.246015258525140557e-01 2.291887886211955827e+00 4.206709073799592247e+00 2.249633877023122785e+00 1.276322308323056154e+00 7.043826132296804321e-02 4.583648718635687942e+02
6.641956411682778949e-01 6.474252423681009505e-02 2.203748191086125185e+00 7.524839175517174183e+00 5.357651452303020534e+00 1.019197025796924505e+00 1.152513983552835575e-01 4.615887279000297099e+02
7.622029163604802093e-01 1.995966505432970883e-01 2.278315727567421511e+00 7.211400704620279711e+00 5.605859507409676645e+00 1.068056251605884244e+00 6.380744560752540928e-02 4.579111578424850677e+02
8.529327459398157174e-01 5.697006560994756219e-01 2.084196595418815079e+00 3.858552051433455254e+00 2.836297216234786589e+00 1.216665228199735438e+00 3.017702010155746614e-02 4.546901055500578650e+02
6.741658076801544386e-01 2.957435276656640577e-02 2.621480726094566283e+00 8.457595923014103789e+00 3.869018185947851407e+00 1.032020908823995775e+00 3.069162333732002729e-02 4.459031272816693559e+02
9.411498102489768147e-01 5.750064322763139002e-02 2.177938711316790954e+00 4.447311012488360582e+00 2.132041759065567810e+00 9.593133550553373246e-01 1.407977074395639627e-01 4.555801918278355629e+02
6.624701202424485569e-01 4.208123580299256705e-01 2.531321929935289816e+00 3.724830316068408642e+00 2.326510531021806383e+00 1.138726904488606362e+00 1.049057287322740645e-01 4.530132068143875586e+02
8.099322447613814813e-01 1.095693402043065173e-01 2.102399523732530362e+00 5.913282575112786432e+00 6.414980365150646513e-01 1.092633433961243350e+00 1.762797877699159854e-02 4.508983017621762315e+02
8.203526521332245025e-01 7.597439955353488261e-02 2.761857912029963114e+00 4.925912968135235381e+00 9.841539183312640882e-01 9.628806003919209155e-01 1.070447493416590706e-01 4.562302456006441389e+02
5.280811830722798028e-01 1.167386167887091153e-01 2.615974365761724041e+00 8.169634508378496918e+00 4.201309656566264650e+00 1.017648440175967117e+00 5.871282657113077730e-02 4.506509822758542896e+02
7.895063006114577675e-01 8.836217708728857922e-02 2.584909474418702668e+00 3.642285151277189659e+00 2.512136775265182642e+00 1.007705882610113957e+00 1.201645732463582084e-01 4.496972868668439673e+02
4.582697858121820289e-01 3.405236095743136016e-01 2.316885111005891229e+00 3.623710139157653387e+00 2.774622627194858637e+00 1.153260745292558509e+00 3.022705269577930301e-02 4.602245282533795603e+02
5.584843387165072670e-01 1.243583075806085209e-01 2.237838650518951589e+00 3.947295611843963936e+00 2.455045936664029149e+00 9.647182460531426029e-01 1.326295662493624751e-03 4.519996538633277510e+02
7.366682955904007013e-01 3.187264137570349209e-01 2.539293684056772804e+00 7.539750148659392970e+00 5.094899969157469677e+00 1.071777709558811464e+00 4.149436496062716695e-02 4.581152460528523420e+02
4.920432388568609650e-01 4.428258053601953903e-01 2.389658391298233653e+00 3.668924496307743865e+00 2.800047175133607791e+00 1.177816013011743879e+00 9.338119704156100376e-02 4.556380612001906343e+02
6.287864198516384118e-01 1.881280426346415569e-03 2.419043809785516252e+00 8.833559305017073982e+00 3.973461286341792409e+00 9.247132235715396220e-01 3.843768514352471216e-02 4.616643312562725328e+02
7.974157403194699345e-01 7.287886534634945013e-02 2.209059061599902396e+00 6.385633862183608400e+00 3.631101590359074316e-01 9.822496748754901974e-01 2.319404261812439347e-02 4.600729637763788560e+02
6.175895879814556899e-01 3.631025729969383775e-01 2.362838572292233597e+00 3.360210009226684225e+00 2.947857459794270607e+00 1.287545277750144823e+00 7.473053645313369742e-02 4.575116832790175181e+02
7.776544587577016721e-01 1.147791973083199940e-01 2.680259182726692835e+00 3.828592330068958383e+00 2.218767122972831185e+00 9.824113703005642462e-01 9.129133631964031492e-02 4.585134235262502216e+02
5.739029476225092630e-01 1.349222220607060319e-01 2.630982738811550092e+00 6.235967892170169335e+00 5.980216291632440395e+00 1.051165456922717789e+00 1.221141444240749219e-01 4.459715967062077198e+02
4.719422352107316421e-01 4.080636676274755903e-01 2.446678878649921618e+00 3.486507153914575330e+00 2.744859932788693779e+00 1.282977070621584614e+00 8.729835659383278212e-02 4.566591495015415489e+02
9.145302724370039105e-01 1.268694235345630555e-02 1.983946035121223028e+00 5.529512897958251294e+00 1.288809843605361660e+00 9.634292564225162003e-01 1.081762999390644686e-01 4.534909875730208455e+02
7.035769371230156111e-01 3.419302797030069896e-01 2.526600494681990217e+00 9.166236665423301844e+00 3.509886799813555669e+00 1.081602275614764297e+00 4.380299301724163707e-02 4.585078061713794000e+02
4.946498026752639277e-01 2.238142385935834033e-01 2.384835285020368012e+00 3.289291710392958201e+00 2.944605113190180923e+00 1.143743510212905434e+00 2.594148337766961909e-02 4.483482701999784581e+02
7.365009649258345004e-01 4.265417717451113200e-01 2.206967309518395481e+00 3.275092590868090792e+00 3.287459269689635200e+00 1.261619307839415338e+00 2.134203666910608130e-02 4.573878193458054398e+02
7.864190139831794824e-01 1.370004156616551338e-01 2.547560685071450060e+00 5.785032962553254166e+00 1.860911429158567942e-01 9.263385340930465617e-01 3.266376636687928076e-02 4.511211365830448585e+02
8.062804476565166301e-01 1.136541249099804751e-01 2.270488817078135213e+00 4.507834959961414256e+00 1.839928971100128319e+00 1.058184993782315342e+00 5.870800134360187189e-02 4.562643096577228334e+02
8.686431077664376055e-01 1.388694595111561736e-01 1.905929654790930350e+00 5.448450478353191073e+00 1.303780297474291583e+00 9.481901145324073132e-01 3.053057012671451728e-02 4.553554243801065695e+02
7.669074345171311702e-01 1.344224399105832246e-01 2.900876965892910775e+00 5.109439252253613617e+00 6.789575808133559987e-01 1.035534600879695066e+00 7.485384410683794398e-02 4.517231652410123388e+02
7.813124227820158474e-01 3.411879256697518681e-01 2.124324389135614943e+00 7.708727268077995909e+00 5.324524919851941540e+00 1.045605632357587522e+00 4.481190282665824948e-02 4.548583709399723602e+02
9.192471557203338861e-01 2.923824325608720062e-02 2.027532354659721481e+00 8.707279647143638002e+00 4.280826674640969998e+00 8.959657477362562572e-01 6.993040106967876590e-02 4.554104667301359655e+02
5.711053456774313197e-01 5.429485567409438884e-01 2.443445303558324788e+00 3.421313875408552807e+00 2.973359101200340415e+00 1.378540761800800540e+00 1.247207385526792889e-01 4.597021706392657734e+02
7.793940377570514055e-01 1.830705982320993391e-03 2.330520970793569013e+00 4.753871755047033076e+00 1.471783748893406463e+00 1.036647457259757044e+00 3.940269701144434589e-02 4.463301162536166089e+02
6.362504362509788791e-01 1.551310631783685001e-01 2.543639357203479889e+00 7.607044475585540866e+00 4.872794214644964761e+00 1.095662271876009175e+00 1.856828393373818366e-03 4.587834635214806553e+02
7.812799940386565556e-01 2.213747234484443049e-01 2.028225708985452069e+00 4.110129129455095232e+00 2.752559996903608308e+00 1.133110880592499647e+00 1.360937651759829281e-01 4.600972503964096632e+02
5.027100064867227047e-01 4.640869393988236169e-01 2.400650221746369883e+00 4.319532806579470474e+00 2.041954854446380807e+00 1.315331550515176806e+00 9.321030879591774010e-02 4.579813379648792875e+02
7.559746974098771055e-01 2.836153306395656770e-01 2.766286617097122313e+00 6.821699344186651359e+00 5.419507436147812385e+00 1.140778835057567830e+00 3.361744472155211300e-02 4.490824872220106272e+02
8.110314638475741855e-01 1.973605505169857832e-01 2.617620800718821528e+00 8.222144643581270174e+00 4.158736812368110769e+00 1.047223419330251870e+00 9.934184290200114009e-02 4.539459483060475122e+02
4.835791804234867985e-01 1.230091774075740413e-01 2.088070276705014994e+00 3.881142034111062955e+00 2.845123188402818304e+00 1.116320522785114067e+00 4.906969830719517395e-02 4.576479033864166581e+02
6.821811378791451386e-01 2.812638294947210349e-02 2.151080065944558140e+00 6.227814396324648172e+00 5.246948660314768587e-01 9.868147818605066401e-01 1.639003802128852216e-01 4.617832781259747321e+02
4.300905906037264526e-01 1.409507969760062374e-01 2.280988089845405131e+00 4.272426259239073154e+00 2.481013500342529987e+00 1.091960744342470813e+00 1.977685865935577963e-02 4.674760189272872140e+02
7.909684229047133641e-01 1.119087818250872335e-01 2.330998608126982230e+00 3.322167300320529204e+00 3.120322254802311068e+00 1.087605014215660582e+00 1.690825060325001350e-01 4.587252514972157087e+02
5.841603855680534974e-01 8.283329972531330854e-02 2.209106603786507694e+00 9.129464501765045981e+00 3.810244222557321869e+00 9.838873673289169064e-01 7.053980724328150209e-02 4.637474096903803797e+02
7.385339351496575944e-01 2.910423763701679434e-01 2.551779849828320401e+00 9.174931403172458033e+00 3.207259517242068814e+00 1.037528355872917807e+00 8.989347187356420965e-02 4.551516300521346921e+02
5.449480136528654928e-01 4.947299711596260530e-02 2.086660333939244882e+00 8.855652130672778455e+00 4.267368294753876690e+00 1.175018270886256655e+00 2.805171190527225647e-02 4.610004818752505003e+02
5.900596595207732165e-01 5.507750967720744795e-01 2.203067498339764008e+00 3.996557290542535057e+00 2.791294106077972348e+00 1.373272714873169376e+00 6.789539597155322403e-02 4.638537309057210223e+02
5.403644590368845702e-01 1.723884691358560095e-01 2.228009750593343608e+00 5.838782012829329737e+00 8.586961553401772917e-01 1.150842593155127602e+00 4.411982461748075596e-03 4.597264604031033741e+02
5.804163407642737305e-01 4.069536880764130365e-03 2.443323907091741631e+00 7.575614778522014703e+00 4.895327243915995830e+00 9.566380102101404992e-01 7.180092097405178786e-02 4.476886316150341827e+02
5.528109617688141686e-01 1.589807672100495561e-01 2.180084695853557797e+00 8.609598720293533347e+00 4.322230588004150498e+00 1.025588356992156669e+00 2.623398651239268811e-02 4.594009788695134375e+02
6.037173718245658627e-01 4.421359986850088332e-03 2.818484845830626195e+00 3.775328231437539372e+00 1.898356337535157312e+00 1.067778492656918266e+00 9.207212206581806557e-03 4.471451132582840273e+02
7.967517285078704603e-01 3.132680088146289066e-01 2.573409688148946106e+00 9.266384127658032099e+00 3.336326371208436559e+00 1.098206147031504987e+00 8.232758839000779705e-02 4.625077308829817184e+02
8.268372405150141713e-01 8.013184494927570733e-03 2.684639255176234141e+00 8.190600312238398573e+00 4.010311465435148826e+00 1.114465215840766410e+00 7.206781002615379739e-02 4.503819714179612674e+02
3.709507569599437282e-01 6.321982517809640045e-01 2.460994187967834979e+00 7.280301421594744582e+00 5.113339851050072937e+00 1.374627328635404933e+00 2.282565492362150644e-02 4.457179481687576299e+02
7.256644804583654018e-01 2.338113692010877764e-01 2.670468858572093485e+00 4.750805242201943557e+00 1.136211603638031198e+00 1.067347142495347345e+00 3.106483591094268137e-02 4.530793998015015518e+02
7.685498999620294924e-01 1.496409980311086060e-02 2.093151833346400537e+00 5.929441928207536350e+00 8.944591035364793941e-01 9.933537972329261612e-01 1.461277039567839831e-01 4.605394593582190055e+02
6.696268444736639402e-01 1.743923585185838121e-01 2.428366298593429562e+00 3.396979596985016503e+00 3.103617231949785893e+00 1.170898787918695394e+00 5.780059362119020772e-02 4.569147255315382949e+02
7.091096180608402744e-01 5.526284694475368242e-02 1.960841541002797728e+00 9.177717942611902657e+00 4.079233044989265977e+00 9.899073253270025408e-01 3.156470842457045206e-02 4.589684624495718026e+02
8.122145645963909644e-01 9.334969419438644833e-02 2.101110167248502414e+00 6.212732530704271561e+00 5.206162164718816099e-01 9.101598051764371311e-01 3.802477276213415275e-02 4.534296911741192844e+02
6.552008271536375883e-01 2.615334874155028078e-01 2.439457795198688661e+00 5.993863980261425084e+00 2.705152293577956502e-01 1.018078191762704643e+00 9.465714345364514837e-03 4.540023294807803609e+02
8.182998030148311841e-01 2.135253133230404221e-01 2.646805186754701111e+00 7.038696674308505763e+00 5.321230736646390902e+00 1.094351490204369615e+00 1.028682951676467422e-01 4.527047901635108360e+02
6.483514482060945827e-01 3.221868290284848890e-01 2.469281479932486700e+00 5.194185547594178942e+00 9.031941477839364740e-01 1.027983247261583966e+00 4.043350308847524360e-02 4.480064530014728348e+02
7.418504605623821302e-01 1.888753216323225126e-01 2.824807707954724467e+00 6.565566342275644729e+00 5.442328103398303973e+00 1.079690381792171250e+00 4.031721422805750743e-02 4.442161679498815943e+02
7.508996591528114273e-01 3.318775209995280528e-01 2.211291314095615856e+00 7.527819680757743548e+00 5.320673207932230753e+00 9.451177995295899636e-01 4.270993313441952266e-02 4.531455612029010922e+02
7.872698858906026498e-01 1.895319692560864522e-01 2.208889478409842511e+00 4.672995687738825232e+00 1.864939058537280037e+00 9.156757748001410624e-01 5.318823793915990888e-02 4.566006581138620390e+02
6.717988345144827456e-01 2.092521345919031717e-01 2.141984885562339791e+00 3.151532832360812275e+00 3.457831747247824161e+00 1.122126915659047652e+00 1.075994731972223506e-01 4.590357095536389238e+02
7.216447283396127954e-01 2.023710040983525971e-01 2.308544598237088241e+00 3.875802540047878608e+00 2.360622546923165643e+00 1.176423563177876996e+00 2.546680219803548750e-02 4.516616345944586328e+02
5.412000632638755970e-01 3.198210018793942733e-02 2.291460005608731088e+00 4.673556002034377599e+00 1.649524941954285895e+00 9.563166657502054635e-01 2.130641150336541612e-02 4.529826155386861046e+02
5.765742229862564905e-01 4.546293901385547453e-01 2.537811525214807240e+00 3.182119885802246362e+00 3.150114505490775318e+00 1.149117570138155076e+00 7.161894488601393272e-02 4.587639455486699944e+02
