    0.745775722283049669E+00    0.193730976217537737E+00    0.181095786461438757E+01    0.562406155121721341E+01    0.333747251929780253E+01    0.205479352451599029E+01    0.136891935399752751E+00    0.394768952696302904E+03   -0.909701106837284669E+03
    0.788500163222525918E+00    0.385969994955897899E+00    0.191150886518242702E+01    0.553444175439026687E+01    0.333522521912870351E+01    0.219922541902364976E+01    0.228641985913698470E+00    0.395646959575833307E+03   -0.909699364602998912E+03
    0.870299874725978695E+00    0.335375327085040920E+00    0.185644400161186751E+01    0.581611479583937996E+01    0.313073066856953197E+01    0.211500265348981920E+01    0.169392143201355594E+00    0.395077986714548842E+03   -0.909697990068588069E+03
    0.805470811403028009E+00    0.299892156976290014E+00    0.186094952275262204E+01    0.540983161540078505E+01    0.359640413038463125E+01    0.203376157254912382E+01    0.214219648752268621E+00    0.396177190870315599E+03   -0.909697383473381478E+03
    0.826797421232177809E+00    0.266662878864726005E+00    0.189055512746008225E+01    0.585618173730538416E+01    0.299197848043109271E+01    0.202996704969784991E+01    0.218511877479126343E+00    0.393070526225228775E+03   -0.909695287677336637E+03
    0.715830561247619457E+00    0.286326807182024301E+00    0.182360961455359960E+01    0.523591503199539687E+01    0.372393323191679926E+01    0.223152514407313163E+01    0.207416665907980358E+00    0.395556643814713539E+03   -0.909695202491917598E+03
    0.808247214104331979E+00    0.267304046416786290E+00    0.199252310873126137E+01    0.572503557355494763E+01    0.299786798340107596E+01    0.208112680746226886E+01    0.144718731202295753E+00    0.393243590822500607E+03   -0.909694588393907679E+03
    0.807234702498684342E+00    0.296971500499381980E+00    0.176795249658761278E+01    0.582403503846481474E+01    0.317486869999373145E+01    0.216649026393309585E+01    0.121180412923555900E+00    0.393658503592399200E+03   -0.909693945285978316E+03
    0.745131844936720578E+00    0.282872889627057533E+00    0.173609112464851023E+01    0.582033532816021548E+01    0.317946235159560286E+01    0.208803678166453821E+01    0.261414754076710063E-02    0.394667654117946824E+03   -0.909693902255231251E+03
    0.793565620726434995E+00    0.334557966084599201E+00    0.187873003497872371E+01    0.545292939225386775E+01    0.344679052939073083E+01    0.218429512203052489E+01    0.667575772265421169E-01    0.393519817669275199E+03   -0.909690490717476678E+03
    0.848545634590289533E+00    0.293981616243919885E+00    0.182231490990393863E+01    0.561059960192769580E+01    0.334887095322188300E+01    0.208581181149687866E+01    0.285694389431288609E+00    0.395653780417319751E+03   -0.909690433555327218E+03
    0.745245743182526565E+00    0.359105660345050204E+00    0.183927679178408887E+01    0.564706847726556571E+01    0.325896669187475396E+01    0.223836588565859929E+01    0.222482793785028665E+00    0.393264996713988751E+03   -0.909686385158597886E+03
    0.770090964385184984E+00    0.272436595328781950E+00    0.191872538906789081E+01    0.568870915704531122E+01    0.313767771255435646E+01    0.206893088506734113E+01    0.289604438026183797E+00    0.394175046950335116E+03   -0.909683495332538087E+03
    0.865868105835322144E+00    0.260279599293438524E+00    0.187144348273552774E+01    0.548559966088992823E+01    0.342644519090654232E+01    0.205910596787955136E+01    0.838343399909616538E-01    0.395415259456710089E+03   -0.909681193709951913E+03
    0.819200474942107570E+00    0.250986110524926476E+00    0.171306866975434513E+01    0.590877790073729869E+01    0.317705204051526202E+01    0.202857837723646295E+01    0.300768282904058937E+00    0.395172524884732752E+03   -0.909679330798996716E+03
    0.772639905986816533E+00    0.313748524213504243E+00    0.197137123680665027E+01    0.510048782315097160E+01    0.378972913175645454E+01    0.212069109367113517E+01    0.768878378140668006E-01    0.397143505698559977E+03   -0.909678235478995475E+03
    0.823015156327198794E+00    0.331010827137914354E+00    0.165639672168725371E+01    0.604399003573541549E+01    0.304805850258547784E+01    0.207973300559658547E+01    0.430207645379847500E-01    0.393716296200926536E+03   -0.909678106807050199E+03
    0.761940581597110977E+00    0.307288783009979805E+00    0.196800369072934611E+01    0.561442794927754729E+01    0.320131245513298168E+01    0.218456112702040706E+01    0.272626837068751793E+00    0.394488789529363601E+03   -0.909675115165554644E+03
    0.808526553292577610E+00    0.322585785339689290E+00    0.200455794173248458E+01    0.547475616386866282E+01    0.329384043104074831E+01    0.224009916603713943E+01    0.125677138120011633E+00    0.394792755298785664E+03   -0.909672420970608073E+03
    0.795570818372706601E+00    0.282644639054051405E+00    0.179719289806817994E+01    0.558443797706713418E+01    0.341685906676003537E+01    0.215642293623161496E+01    0.156163352202926042E+00    0.394179702298208554E+03   -0.909672068039890178E+03
    0.813340973552841850E+00    0.381724015695466379E+00    0.185078064001908849E+01    0.565488307625953190E+01    0.326822783046058740E+01    0.224992302914803277E+01    0.386199436596045345E-01    0.394512056711232560E+03   -0.909671857722821642E+03
    0.748429605316874857E+00    0.315720641818253989E+00    0.204626553579559589E+01    0.531239565329052787E+01    0.341892586365420570E+01    0.219465877667330966E+01    0.175783192867342786E+00    0.395077832341681756E+03   -0.909671356717508161E+03
    0.764909379778039300E+00    0.326211543970180928E+00    0.194370642797104365E+01    0.540535730177970741E+01    0.340958702515338929E+01    0.228573992816314275E+01    0.172123645792819552E+00    0.394328707000072995E+03   -0.909671337131946075E+03
    0.704740761206029243E+00    0.239818320407153646E+00    0.183860782294458214E+01    0.522798103433741623E+01    0.370998074368512976E+01    0.211566423770302103E+01    0.726849716932388840E-01    0.395791928508327544E+03   -0.909671022238572732E+03
    0.766612218428972758E+00    0.217483417389190997E+00    0.204585895650321525E+01    0.518758195151339674E+01    0.355979049960082783E+01    0.212704114762359220E+01    0.435554562791318489E-01    0.395443409647094995E+03   -0.909669434457931857E+03
    0.808317308856883798E+00    0.183345857413222763E+00    0.182318422804558722E+01    0.536373874165421860E+01    0.358313996962091830E+01    0.200434007780432433E+01    0.544035720885861843E-01    0.395084777136879893E+03   -0.909669008550015405E+03
    0.757672741407432238E+00    0.326616578815417391E+00    0.196408820291315966E+01    0.537787028158127889E+01    0.340694213656333833E+01    0.213518562972374237E+01    0.112166717796830240E+00    0.393601597557714626E+03   -0.909665384216683037E+03
    0.813724588833612650E+00    0.225305700265794662E+00    0.174144323739956408E+01    0.538840907866575325E+01    0.367223040368935072E+01    0.198664244453719641E+01    0.409359058389591884E-01    0.394937722975884071E+03   -0.909665311835051170E+03
    0.768877197783584432E+00    0.265701098278479653E+00    0.184202874052776111E+01    0.528320892144786214E+01    0.362452346255099522E+01    0.211816848109334366E+01    0.296772888232342380E+00    0.395346070495740776E+03   -0.909663939726246099E+03
    0.719649593880581806E+00    0.283565351827933632E+00    0.194415564519557194E+01    0.539944353238144892E+01    0.338633561275250639E+01    0.219156802250828475E+01    0.162286854464483821E+00    0.394727292875865032E+03   -0.909663522856018517E+03
    0.832974965404193135E+00    0.273230877651818527E+00    0.211325629582041286E+01    0.529242846815833978E+01    0.338302842496886624E+01    0.211871273525417658E+01    0.160476747265652989E-01    0.394357240177378628E+03   -0.909663469125441679E+03
    0.721347039272203228E+00    0.306918629436973678E+00    0.181144053991582932E+01    0.550153089654281580E+01    0.349295431617762908E+01    0.213186436895455600E+01    0.149276869839809877E-01    0.394715001235533180E+03   -0.909662358539209094E+03
    0.755192268759651508E+00    0.256919740848378375E+00    0.192395225231569889E+01    0.514875752500594608E+01    0.371285766598973810E+01    0.203948054040670801E+01    0.949180007450814434E-01    0.395199146851118485E+03   -0.909660052722724231E+03
    0.825445431678771602E+00    0.232365017629035248E+00    0.183354672039825473E+01    0.524561915306591509E+01    0.377056575275934591E+01    0.198944002883429194E+01    0.455680058680600908E-01    0.397001490121365123E+03   -0.909659265789496658E+03
    0.730887828419871433E+00    0.287425016505607644E+00    0.193001715787145245E+01    0.560101126724809895E+01    0.320167027279686067E+01    0.223750391698743156E+01    0.236945435556974976E+00    0.393818536609634862E+03   -0.909658329978228608E+03
    0.768989392262360294E+00    0.269890000245399220E+00    0.175625599917733144E+01    0.546901859377566169E+01    0.358343002068856054E+01    0.207717250746649551E+01    0.471655058942653527E-01    0.394365498573212847E+03   -0.909656582603082370E+03
    0.773670037876042826E+00    0.260642193358916918E+00    0.177036540147371690E+01    0.575266931642397772E+01    0.317658891721749148E+01    0.212162765745029791E+01    0.246165953255347680E+00    0.393114267069928019E+03   -0.909653375116905863E+03
    0.850751207280276978E+00    0.269096077985156890E+00    0.177781373570219370E+01    0.552887855850677923E+01    0.353132208339610543E+01    0.195355622325643452E+01    0.339927464008555960E-01    0.396101702902775514E+03   -0.909652867307207089E+03
    0.764305428842763313E+00    0.198125087995091403E+00    0.191170836164983693E+01    0.557360091182999184E+01    0.322874772655314635E+01    0.211433210224922385E+01    0.187382084289713979E+00    0.393360809729997811E+03   -0.909652447298534526E+03
    0.790943123895677225E+00    0.292613755315667468E+00    0.176706900908188147E+01    0.564288115414012381E+01    0.344272946471876784E+01    0.211665010078521654E+01    0.285856342107622785E+00    0.396025642116940560E+03   -0.909651228519286406E+03
    0.834051914714199372E+00    0.404907004198830467E+00    0.186297893346745780E+01    0.565142647586132973E+01    0.327656488544316904E+01    0.220459704464775852E+01    0.168502343695695000E+00    0.394682086192664144E+03   -0.909650808053803530E+03
    0.787666069153394766E+00    0.403871910077968355E+00    0.180818296640932719E+01    0.551790820637350787E+01    0.350328596883190357E+01    0.217755889508782774E+01    0.286014612689311047E-01    0.395469625114762721E+03   -0.909650263007567787E+03
    0.796987732312411934E+00    0.245617013967003306E+00    0.186856099831379896E+01    0.542229267741363152E+01    0.355446568027056164E+01    0.201628926884856874E+01    0.192719281607057591E+00    0.396972112373812820E+03   -0.909649093901092328E+03
    0.851056341259480931E+00    0.244648610849780956E+00    0.191218586255969658E+01    0.564080616294155757E+01    0.320970952993540859E+01    0.209808144831376930E+01    0.384079308262610039E-01    0.394103701188357832E+03   -0.909648543900863046E+03
    0.838864217777607335E+00    0.340570758370172921E+00    0.185322178230187262E+01    0.528858336904025528E+01    0.370672905038200406E+01    0.209681777077355758E+01    0.240584184188225303E-01    0.396931714941997768E+03   -0.909648101308432388E+03
    0.768061121293187155E+00    0.261134069692246062E+00    0.188704742390144653E+01    0.548843770762226146E+01    0.341475714986589862E+01    0.206346876897058040E+01    0.289945800478557947E+00    0.396132152774213296E+03   -0.909646859748244879E+03
    0.780603893561294893E+00    0.253521059995243769E+00    0.190380030390886934E+01    0.579993648027505593E+01    0.300972484753545899E+01    0.206726203840914424E+01    0.173555334640904474E+00    0.393583349306623006E+03   -0.909644259543450517E+03
    0.754955280901967285E+00    0.315153445530153897E+00    0.177048149546016775E+01    0.562883571023034968E+01    0.338856852962793242E+01    0.217886660156058198E+01    0.422180508924717146E-01    0.396324525846115648E+03   -0.909643175148056230E+03
    0.755101327633971531E+00    0.323136381544133600E+00    0.204074313342651248E+01    0.532211043941899398E+01    0.338488631524243333E+01    0.219337122987899269E+01    0.977104859870369102E-01    0.394067578204234792E+03   -0.909640575937194399E+03
    0.752747323701736804E+00    0.238526072535258982E+00    0.185089747794058002E+01    0.542565311585635612E+01    0.349750628691899568E+01    0.205476008588483694E+01    0.605328762219570146E-01    0.396087387167445627E+03   -0.909639858983511886E+03
    0.765797231790531274E+00    0.266479939620204442E+00    0.186459790054067387E+01    0.551185570339120545E+01    0.346449060988525526E+01    0.206486670205451217E+01    0.235705143953524293E+00    0.396418617150771297E+03   -0.909638375477208228E+03
    0.800770119285854953E+00    0.317597239788592445E+00    0.178158644497082075E+01    0.548088185318579502E+01    0.354746932732254638E+01    0.215954315710414324E+01    0.329159543994148818E+00    0.396280468824569596E+03   -0.909638198289557749E+03
    0.701246203311159721E+00    0.256473552126748328E+00    0.187983394418572125E+01    0.531985613459375362E+01    0.359514455574617875E+01    0.216660987987077425E+01    0.265982495663652820E-01    0.395535878107645999E+03   -0.909637563895599214E+03
    0.760123326558900470E+00    0.349323039826030857E+00    0.198322878461551322E+01    0.556118062511858291E+01    0.320163779763490108E+01    0.226053216910531551E+01    0.878976582760740005E-01    0.393576073844965947E+03   -0.909635827415313315E+03
    0.807395042807267593E+00    0.269422471877878267E+00    0.189339755727642234E+01    0.576212825811971285E+01    0.306147384200775585E+01    0.207851302161409102E+01    0.147555854734945285E+00    0.392336776197881647E+03   -0.909634142204332420E+03
    0.826120082507194153E+00    0.358041542237032329E+00    0.174890786911134133E+01    0.570357216702929470E+01    0.333410524919594220E+01    0.219362602457462508E+01    0.709404775221813416E-01    0.394660578514547581E+03   -0.909633594675285394E+03
    0.814461925757780536E+00    0.297105864685650145E+00    0.183271578006144265E+01    0.578211098480347729E+01    0.313623472132258518E+01    0.209479085688487077E+01    0.239317693672866039E+00    0.395099297389935828E+03   -0.909632630505490170E+03
    0.847518607539403668E+00    0.287390112668468645E+00    0.191945875278486100E+01    0.570095703179385183E+01    0.317538253306947205E+01    0.210187329500647291E+01    0.907212253662997847E-02    0.395738686556582365E+03   -0.909631557503006661E+03
    0.788273215761328361E+00    0.268039051439192377E+00    0.170894932947066347E+01    0.538198157968469459E+01    0.375678397637616257E+01    0.204280118778587605E+01    0.142372725967909286E+00    0.397216740269851982E+03   -0.909631529418969876E+03
    0.777387466887516032E+00    0.333558868507315531E+00    0.188121838723111434E+01    0.561129774139627102E+01    0.322053463498569892E+01    0.211287369552233883E+01    0.324899044344934620E-01    0.393794111997909965E+03   -0.909631235773834646E+03
    0.823508310034554825E+00    0.340859250205019504E+00    0.186781507729167928E+01    0.558546317806270842E+01    0.327731531815333321E+01    0.209149817758678447E+01    0.378116119840720549E-01    0.394086612812697524E+03   -0.909629853272153468E+03
    0.817645841168084697E+00    0.333484815412629199E+00    0.188907482541610361E+01    0.550935797462893007E+01    0.335293204921326637E+01    0.210295886514667174E+01    0.409621107476600133E-02    0.395152928996969024E+03   -0.909628254521012877E+03
    0.760905590474316496E+00    0.301572794394594723E+00    0.199616691714975425E+01    0.506488342341708009E+01    0.375209981074046572E+01    0.222762569023932056E+01    0.107538653971269701E+00    0.395746475447529519E+03   -0.909627939516612741E+03
    0.831290200442701854E+00    0.348317361550529947E+00    0.181692343756013797E+01    0.539865808861945951E+01    0.361692256878593055E+01    0.213181929059092168E+01    0.869233301470301589E-01    0.395279098833207627E+03   -0.909626709518867187E+03
    0.805821515274822486E+00    0.254076266698104680E+00    0.207937210473340883E+01    0.524335347008315367E+01    0.344628179566328141E+01    0.214365920665579512E+01    0.221481507830479568E+00    0.394845744594914493E+03   -0.909625714570476021E+03
    0.722393651608354892E+00    0.310377463336561688E+00    0.183005294871677315E+01    0.541910370463373425E+01    0.357743700092428396E+01    0.222065451298544048E+01    0.684371088044815196E-01    0.395752017840634153E+03   -0.909625418086584205E+03
    0.813754600915850723E+00    0.254078295287724298E+00    0.193386017365844332E+01    0.563251938838690513E+01    0.319099616708528444E+01    0.208100210450111511E+01    0.282052594356930475E+00    0.395167883892749330E+03   -0.909624539511729836E+03
    0.761733003050754087E+00    0.260326158094375093E+00    0.192269028549763576E+01    0.541000594205400631E+01    0.340364638966625233E+01    0.217461797694053249E+01    0.735511589129270865E-01    0.395197239012024852E+03   -0.909620844364396135E+03
    0.773686373285754847E+00    0.181307913075399951E+00    0.187806789328721857E+01    0.535842473372550820E+01    0.352824884693633845E+01    0.209162952223944654E+01    0.425689040506579963E-01    0.394679798873216271E+03   -0.909620012582422305E+03
    0.870679025487827385E+00    0.242543717995473834E+00    0.192497206750877425E+01    0.562460860791549067E+01    0.325700744588964053E+01    0.204594561079526471E+01    0.102468042939083084E+00    0.395398563639358144E+03   -0.909619202248157308E+03
    0.814703468569138334E+00    0.324582487985109358E+00    0.189362602924930146E+01    0.573792807938680127E+01    0.317836534280402550E+01    0.205766190056944875E+01    0.222041268452155098E-01    0.394839686435437443E+03   -0.909618631768684963E+03
    0.852856550907713284E+00    0.318778695862193984E+00    0.185881721645093823E+01    0.563031006933227118E+01    0.333231882251887557E+01    0.205828868016721334E+01    0.350232893759103270E+00    0.394992041891239126E+03   -0.909618198326580682E+03
    0.727396368341524324E+00    0.237841194816078405E+00    0.185401179680372419E+01    0.521646103467330668E+01    0.373491801177145044E+01    0.206700199862638367E+01    0.285899077793878645E-01    0.395395098131945872E+03   -0.909615704151083719E+03
    0.758463032953264227E+00    0.331792475719639213E+00    0.183714169695812379E+01    0.542742668800393346E+01    0.350082028825433156E+01    0.225354953558593252E+01    0.140650583742496699E+00    0.394070289700724516E+03   -0.909612054008883661E+03
    0.759390630774346542E+00    0.319726151005945591E+00    0.189341067131553786E+01    0.554385392219958817E+01    0.328443234008529927E+01    0.221079437206025897E+01    0.251842339113729941E+00    0.394516919523069703E+03   -0.909611702510967234E+03
    0.747189203674406999E+00    0.360844265580367474E+00    0.179746453297315822E+01    0.575772859756758493E+01    0.321549001852706917E+01    0.224457525467849051E+01    0.158317833692101506E+00    0.394622276710131985E+03   -0.909610526686103867E+03
    0.791161822350572308E+00    0.225347128685251807E+00    0.187191703454311997E+01    0.549117027057551610E+01    0.339161053832932824E+01    0.209953358310818894E+01    0.314142079590923537E-01    0.393251563422827303E+03   -0.909610302239609837E+03
    0.786936131973312136E+00    0.262326587285066803E+00    0.179330505822771413E+01    0.532217446616030010E+01    0.373779188260103901E+01    0.199717098992727404E+01    0.933741073843995933E-01    0.396808734493529528E+03   -0.909609445427821015E+03
    0.828169180814928740E+00    0.317226562726667882E+00    0.202977369673237407E+01    0.528343871846734370E+01    0.348201625324445674E+01    0.214985580766585693E+01    0.122262926624004051E+00    0.395943399628560485E+03   -0.909608659883449945E+03
    0.867332304534397469E+00    0.313426831951940099E+00    0.175225726377314284E+01    0.563354145151668462E+01    0.341640204102215073E+01    0.209394992528110269E+01    0.937048706437187962E-01    0.395131389872724640E+03   -0.909608618782807525E+03
    0.759076529509628006E+00    0.286556612547089640E+00    0.200770197214493251E+01    0.527869032750566625E+01    0.354520509960951147E+01    0.212517148647718201E+01    0.458327968635781277E-01    0.395899494721127610E+03   -0.909608097051012237E+03
    0.825962063259376045E+00    0.291180389046936827E+00    0.184584225877007446E+01    0.545908471322491540E+01    0.348291133043961887E+01    0.215082417997516195E+01    0.260235835841456271E-01    0.394254463304949354E+03   -0.909606809917691521E+03
    0.758328463224402505E+00    0.321183293360786548E+00    0.198566934024909747E+01    0.514499182774862795E+01    0.367401179521676102E+01    0.222433766033929814E+01    0.124167753270699247E+00    0.396411563509693053E+03   -0.909606199719270762E+03
    0.724719740755717545E+00    0.276289733162364104E+00    0.193522214316514307E+01    0.523923569364393948E+01    0.356232789666671490E+01    0.216432751579813232E+01    0.272687197222582611E+00    0.393890570598079080E+03   -0.909605858843793271E+03
    0.801261142431410889E+00    0.254099838262436539E+00    0.185070384786984521E+01    0.512044519597487202E+01    0.385734710824478677E+01    0.202592469597199631E+01    0.202855281655411029E+00    0.396872500468819396E+03   -0.909604705286205444E+03
    0.872536868697008083E+00    0.297884002048830809E+00    0.194326611744254629E+01    0.537329583728317228E+01    0.354295988180258359E+01    0.206106315293876818E+01    0.291056559725765239E-01    0.396184426651567946E+03   -0.909603529585479464E+03
    0.769128592758084650E+00    0.254734506361242730E+00    0.183416562402281502E+01    0.520965181418067047E+01    0.372145960608718340E+01    0.212164728248732404E+01    0.200838345660165313E+00    0.394122824231520497E+03   -0.909602713373517531E+03
    0.750086537021728894E+00    0.376248851246807570E+00    0.181260569038205288E+01    0.569057741119132565E+01    0.322137151212796535E+01    0.220903060331657652E+01    0.107588743222841454E+00    0.393267820568696379E+03   -0.909602634163300991E+03
    0.781383761284118572E+00    0.208815357842237315E+00    0.199366036603938213E+01    0.555581046394573796E+01    0.318729795773789881E+01    0.209113423842527713E+01    0.165848471731918634E+00    0.393433996626374153E+03   -0.909601163696577942E+03
    0.835462711198478925E+00    0.268576561373231271E+00    0.192350997748673014E+01    0.527586762541463283E+01    0.361308030220328602E+01    0.199776149012826632E+01    0.173086766578441853E+00    0.396247796931452172E+03   -0.909600601054602521E+03
    0.749817917834851189E+00    0.362680996068696859E+00    0.190439233553022547E+01    0.520145719614478708E+01    0.368846511871787053E+01    0.221656913556586899E+01    0.257422854367797382E+00    0.395681586560285950E+03   -0.909600507555193872E+03
    0.810842417711847840E+00    0.247164905160157600E+00    0.192723339414130623E+01    0.544113930007768953E+01    0.347043961028933623E+01    0.199940860611389781E+01    0.650849679541862930E-01    0.395890155769123396E+03   -0.909597920306466449E+03
    0.857453153386074751E+00    0.302747628691443338E+00    0.205612713034320738E+01    0.526399590255987349E+01    0.348931155413315786E+01    0.205125092062301517E+01    0.438133516413026416E-02    0.395185201549077362E+03   -0.909596482452877126E+03
    0.780215340626514209E+00    0.331654422177553421E+00    0.184298340357529522E+01    0.557825468870130958E+01    0.332123853234487765E+01    0.216217799926903798E+01    0.117014173960166348E+00    0.395276178968294857E+03   -0.909596380194200492E+03
    0.806685600271334957E+00    0.203036583212117677E+00    0.193351951810215672E+01    0.540934218163330538E+01    0.339535634170935952E+01    0.204786888653983246E+01    0.930088728615940108E-01    0.393419435325812856E+03   -0.909593395107381866E+03
    0.850358062649954061E+00    0.336863439023222078E+00    0.198824230640397781E+01    0.531027977955120445E+01    0.356090163661913461E+01    0.209021871394240399E+01    0.393807046433112956E-01    0.396731800041445013E+03   -0.909592794418887706E+03
    0.797599072040525492E+00    0.237521625945212145E+00    0.191477977838752778E+01    0.577331904586916700E+01    0.307726357841592213E+01    0.202604723199390335E+01    0.143477765178704864E+00    0.394125699265482751E+03   -0.909592339930486105E+03
    0.752105254635592413E+00    0.339145608916902819E+00    0.183773761506047340E+01    0.569043242848847619E+01    0.322475736590966955E+01    0.214324415083792941E+01    0.501615969244477572E-01    0.395088280188397619E+03   -0.909589738288242415E+03
    0.751275814329195546E+00    0.300338310186618496E+00    0.193515180543170628E+01    0.524202390165851106E+01    0.362717490264960452E+01    0.209924513898941401E+01    0.229248364493795737E+00    0.394909409098762978E+03   -0.909589188686194120E+03
    0.828306315033868090E+00    0.312288829950355507E+00    0.192827642901120155E+01    0.517369589693554399E+01    0.369836685288419353E+01    0.210368468696508915E+01    0.103863670752586679E+00    0.395842729670484403E+03   -0.909588922793447523E+03
    0.760654233265508406E+00    0.323341830772430727E+00    0.187866640911490168E+01    0.554113326436672970E+01    0.331901920853023791E+01    0.219711426734696502E+01    0.178041472848185917E+00    0.392822411386352883E+03   -0.909581325655155069E+03
    0.794617430314371376E+00    0.258973454485379395E+00    0.184188900039714576E+01    0.558376312902298277E+01    0.329563687673774286E+01    0.204320244770835835E+01    0.277801666230793110E+00    0.393073887117968638E+03   -0.909581213413727255E+03
    0.838335771181627276E+00    0.246342584238295637E+00    0.174430075691742403E+01    0.543031212356059534E+01    0.363726265606494081E+01    0.200087273556002776E+01    0.194798891058327150E+00    0.396135207435883046E+03   -0.909579750587576200E+03
    0.775933551210300942E+00    0.280892999366886720E+00    0.181677946510438026E+01    0.527544086168551196E+01    0.365767047290086822E+01    0.211955670023390352E+01    0.959287095146117985E-01    0.395270090191978397E+03   -0.909579122233218413E+03
    0.766897761459053307E+00    0.271889860651207405E+00    0.202152895676008360E+01    0.527331168231887659E+01    0.346906998969540403E+01    0.212536457475734331E+01    0.306876992402757454E+00    0.394940127566209128E+03   -0.909577485627777833E+03
    0.835252898275930189E+00    0.294483561787793224E+00    0.184831558981399224E+01    0.557394184775101031E+01    0.344795052144603220E+01    0.206053935170161751E+01    0.234461712927077431E+00    0.396661805801607898E+03   -0.909577425497861441E+03
    0.768880297747673414E+00    0.375300653906231574E+00    0.187135367252196927E+01    0.569852540180818057E+01    0.317565167487853417E+01    0.216228516869079801E+01    0.605018303864887294E-01    0.394141747183929397E+03   -0.909573402579098342E+03
    0.792166002065940011E+00    0.315751929851455893E+00    0.184894800671355442E+01    0.560668497289119649E+01    0.324306319321524938E+01    0.216812575384319084E+01    0.677309729039436009E-01    0.393246932069970796E+03   -0.909572148052893567E+03
    0.720343842584178162E+00    0.254853948010031472E+00    0.183968300846872035E+01    0.532412517038694766E+01    0.357100921300313745E+01    0.209186733782611389E+01    0.152716047005271804E+00    0.393879566459934779E+03   -0.909571410474798085E+03
    0.782985804562690069E+00    0.376848475269966121E+00    0.196930611369226960E+01    0.535439301081715691E+01    0.350880004913706678E+01    0.225317211362432923E+01    0.689795683836244844E-01    0.396248803581403081E+03   -0.909569945717083101E+03
    0.799181148033152322E+00    0.398544181720680846E+00    0.181653424127790042E+01    0.576399772573677360E+01    0.319397433643028261E+01    0.222129028082424895E+01    0.101102766668507260E+00    0.394732404586108601E+03   -0.909568876944034855E+03
    0.825399370409495292E+00    0.363624937609449361E+00    0.187677470574590766E+01    0.562678255396684435E+01    0.330328888085128547E+01    0.208370882782963562E+01    0.145501028929170384E+00    0.395774201327011156E+03   -0.909567182144160029E+03
    0.856385386238935009E+00    0.353083112338801963E+00    0.183402538460474429E+01    0.549765036558885534E+01    0.350134166270437452E+01    0.206848026406519514E+01    0.196094293388315910E+00    0.395417785026636523E+03   -0.909566938837829184E+03
    0.715305366005165810E+00    0.278319442583450483E+00    0.183521064446878457E+01    0.551360993032493241E+01    0.337796785875572825E+01    0.218133802099045804E+01    0.121133700967754263E+00    0.393064939891062750E+03   -0.909563378504874549E+03
    0.870974511797647288E+00    0.290241143373891952E+00    0.190429410124379861E+01    0.575368368350006776E+01    0.309446681850338479E+01    0.202656077407364688E+01    0.116925099771133953E+00    0.393661779986732768E+03   -0.909561133053736967E+03
    0.849374241414700970E+00    0.345255154667543751E+00    0.191281309203194283E+01    0.552137343671908187E+01    0.341080190128976124E+01    0.213753617659883544E+01    0.270712982078258002E+00    0.395767188148801722E+03   -0.909559568402731884E+03
    0.787620082362818996E+00    0.231112961583737730E+00    0.180917247506455259E+01    0.563099066025126049E+01    0.330949362139970571E+01    0.211810650222855923E+01    0.631806325265953789E-01    0.393424840310187676E+03   -0.909559268443157180E+03
    0.760896560260068577E+00    0.294927585169451723E+00    0.184365972234509479E+01    0.519450892536302611E+01    0.379123765004812219E+01    0.215036669317380813E+01    0.353109493325673646E-02    0.395279105833275139E+03   -0.909552336775578510E+03
    0.851520351566818823E+00    0.318118334958964633E+00    0.175630014943400958E+01    0.585888864028833822E+01    0.315984012349907806E+01    0.211204710958147324E+01    0.219099808166706850E+00    0.394823559263118625E+03   -0.909551305248826338E+03
    0.729156449507535109E+00    0.300571349213027417E+00    0.177754901620920402E+01    0.524427425642515388E+01    0.382151351095541214E+01    0.213428655148207902E+01    0.127826229240198874E+00    0.396976720022221343E+03   -0.909550032937000537E+03
    0.773523055578319019E+00    0.376084635869656569E+00    0.178156769215113120E+01    0.541653390979491789E+01    0.361455712271854424E+01    0.216702972832449881E+01    0.386204734290605742E-01    0.395107777112863516E+03   -0.909549849168894980E+03
    0.821191624834897382E+00    0.318615064206629939E+00    0.189320552287780330E+01    0.542368391517960813E+01    0.355085073486931657E+01    0.215510072692281129E+01    0.274124333328240530E-01    0.396990634454691815E+03   -0.909549160251201329E+03
    0.725534407708390949E+00    0.291673287576232843E+00    0.174572074689665291E+01    0.552392004116768032E+01    0.349877043025402568E+01    0.219487481959976716E+01    0.261315346974338891E+00    0.395078830362014799E+03   -0.909547814347109124E+03
    0.715534642556673761E+00    0.308061552812110673E+00    0.178556185890632579E+01    0.544555050194640344E+01    0.359069708957848022E+01    0.216172889999750728E+01    0.246047260338295132E+00    0.395919128746916158E+03   -0.909547586489689934E+03
    0.748862904221534009E+00    0.345947139100536927E+00    0.182743358053077642E+01    0.537317202502860436E+01    0.359305819161049866E+01    0.216037863112059414E+01    0.345869637852323053E+00    0.394966014218406144E+03   -0.909542885668039844E+03
    0.814460282790269829E+00    0.269330155182787745E+00    0.199956802141108270E+01    0.517347854155606512E+01    0.366166420230858636E+01    0.203567062863032922E+01    0.171472430011868765E+00    0.396534974143085492E+03   -0.909542859607775199E+03
    0.800220381409322945E+00    0.283438174240980278E+00    0.171893562629419328E+01    0.565432716052390560E+01    0.341517808584629368E+01    0.201662756735268234E+01    0.250671063249380155E+00    0.394228803373645121E+03   -0.909542720460073383E+03
